1228.000000
80.000000
120.000000
30
157.161290	0.017285	0.020838	0.232963	
92.702292	0.026365	0.023440	0.456175	
46.439650	0.050000	0.020091	0.578768	
149.011872	0.020232	0.024443	1.235908	
31.181616	0.020375	0.022829	0.902646	
207.863277	0.045280	0.024862	1.423231	
29.340739	0.031636	0.022379	0.850276	
192.130863	0.028497	0.021015	1.099216	
145.556688	0.025939	0.024592	0.978912	
103.988281	0.031174	0.021689	0.548326	
293.417493	0.045033	0.019726	0.883969	
711.461531	0.031990	0.018567	0.524339	
577.448653	0.029740	0.018132	0.584902	
355.809626	0.029133	0.019425	1.234993	
485.269112	0.023763	0.019382	1.276055	
565.905271	0.045473	0.019978	0.321085	
317.220008	0.017436	0.019062	0.307672	
703.481674	0.018862	0.016874	0.246376	
388.871212	0.019900	0.017970	1.330073	
447.364788	0.028266	0.019354	0.112201	
896.054903	0.023638	0.016053	0.088076	
828.240120	0.017115	0.014465	0.414335	
756.072207	0.027439	0.016570	1.094592	
788.986114	0.035710	0.014862	0.590030	
849.641743	0.019134	0.014529	0.011811	
1173.790643	0.017287	0.016503	0.815027	
1084.119205	0.027335	0.014911	0.732215	
929.696860	0.022173	0.014347	0.327128	
737.279427	0.035623	0.014797	0.049074	
1021.142918	0.049337	0.016477	1.022675	
