957.000000
80.000000
120.000000
30
195.242897	0.021635	0.016773	1.087374	
204.787652	0.038658	0.016687	0.892590	
338.368938	0.032074	0.018188	0.191885	
255.715659	0.040183	0.019409	0.985977	
86.106601	0.032334	0.022049	2.035890	
42.198462	0.034978	0.016936	0.435118	
246.680410	0.047333	0.021607	1.314432	
348.242042	0.021415	0.019701	0.686132	
17.674215	0.036482	0.021593	1.849574	
100.452040	0.027388	0.021997	0.811335	
600.582385	0.045134	0.016063	1.556825	
382.448225	0.020245	0.013452	1.569872	
389.489700	0.028758	0.014167	1.715827	
688.985534	0.022834	0.014236	0.942106	
619.386853	0.032437	0.014437	2.271493	
707.813318	0.040116	0.014409	2.180242	
703.115116	0.025894	0.012853	0.912046	
706.367718	0.020609	0.013242	2.431944	
647.646016	0.023247	0.016428	1.138722	
693.916898	0.021259	0.013398	0.799356	
954.092563	0.029085	0.011771	1.261406	
880.796503	0.039705	0.010871	0.854671	
931.156804	0.022865	0.011039	0.052873	
898.571093	0.024443	0.011974	0.702231	
836.593493	0.023255	0.011422	0.968352	
797.010010	0.044729	0.011612	0.227973	
905.985992	0.020076	0.010089	0.708640	
796.754753	0.022658	0.011785	1.761681	
795.870693	0.020583	0.010330	2.288049	
889.630879	0.024088	0.011769	1.066088	
