1155.000000
80.000000
120.000000
30
123.504990	0.041309	0.020130	0.788598	
275.662954	0.035915	0.021299	0.698645	
336.962188	0.022742	0.023423	2.355647	
19.335307	0.026655	0.023699	1.689886	
302.445509	0.020896	0.023122	1.017563	
365.282388	0.022851	0.021845	0.059816	
159.960936	0.039084	0.021453	1.656926	
12.668355	0.017070	0.021351	1.807993	
32.508560	0.048846	0.022645	1.059526	
37.821467	0.035207	0.020297	1.783883	
673.064974	0.027888	0.017120	1.116596	
599.449324	0.025817	0.019339	0.716193	
411.674215	0.017471	0.019360	0.997574	
400.328257	0.029722	0.018033	1.958449	
568.900998	0.033892	0.019609	1.012680	
458.250801	0.024931	0.019874	0.034028	
607.315592	0.037150	0.018437	0.091021	
441.483230	0.022805	0.019648	1.469466	
554.420362	0.033608	0.017099	1.791055	
593.613697	0.017990	0.019372	1.059297	
1145.216742	0.024339	0.015619	2.104938	
831.915922	0.025303	0.014455	1.446272	
1000.833674	0.040619	0.015335	0.080264	
1154.846919	0.029101	0.014903	1.006272	
1073.950652	0.022070	0.015487	1.013672	
1146.914548	0.021571	0.016557	2.343440	
859.846217	0.018766	0.016070	0.746635	
906.953368	0.025937	0.014372	1.514252	
790.361431	0.018685	0.015066	2.473296	
1116.924619	0.021768	0.015537	1.739174	
