912.000000
80.000000
120.000000
30
241.758049	0.048609	0.019242	1.965148	
49.933744	0.031826	0.016402	0.349803	
61.028443	0.037337	0.012752	1.975524	
61.264016	0.025852	0.019686	1.517075	
189.035432	0.034392	0.012779	1.167516	
153.745170	0.034299	0.012592	1.186926	
99.365947	0.031675	0.013062	1.585559	
13.746788	0.025996	0.013369	1.565111	
170.144047	0.044742	0.018407	1.143345	
185.722221	0.034737	0.013011	0.576739	
483.368358	0.028712	0.012333	0.352245	
392.415784	0.036507	0.008603	0.636189	
289.306894	0.038657	0.008463	1.761223	
522.508652	0.036397	0.009453	0.528336	
478.279275	0.026140	0.010292	0.022828	
302.900327	0.026096	0.008909	1.666433	
510.944090	0.030101	0.011196	1.895199	
455.505203	0.026302	0.010119	1.117954	
512.575640	0.035084	0.012048	1.163549	
345.743309	0.026045	0.011009	0.579363	
827.501022	0.047303	0.006952	0.674154	
727.087069	0.032220	0.008276	1.166478	
583.652028	0.028859	0.007687	1.660878	
814.483963	0.026355	0.007018	0.739586	
567.843074	0.033833	0.007201	0.563005	
604.820948	0.030657	0.007821	1.734245	
796.154057	0.026834	0.007474	0.836207	
832.448683	0.049519	0.006810	1.378277	
872.359813	0.044787	0.007500	1.088290	
708.085696	0.048456	0.007445	0.993988	
