769.000000
80.000000
120.000000
30
3.645100	0.039284	0.014625	2.098636	
177.580187	0.029598	0.015558	0.325480	
141.381878	0.021667	0.014869	1.477065	
158.116489	0.023045	0.024655	0.210944	
57.487716	0.017063	0.019539	1.092898	
39.331706	0.028744	0.016966	0.096408	
72.156560	0.028341	0.015860	0.985870	
126.738304	0.021646	0.018839	0.894223	
136.902890	0.032452	0.015549	1.933561	
194.655934	0.039571	0.014572	2.945524	
370.637837	0.019200	0.008479	1.421125	
343.637562	0.031538	0.011366	0.349376	
288.847346	0.020831	0.011960	0.025819	
268.789819	0.016986	0.011852	2.098361	
389.930967	0.019563	0.010118	0.663045	
260.065584	0.033336	0.011311	2.379894	
250.633808	0.024568	0.009396	0.698843	
245.327250	0.018863	0.009527	1.194250	
376.070742	0.035793	0.010252	1.669240	
385.553056	0.017472	0.012374	1.457015	
514.160985	0.030979	0.006584	2.124638	
612.891873	0.033484	0.006290	1.386608	
526.620167	0.032964	0.008198	1.817743	
708.827570	0.021867	0.007707	1.593707	
524.019990	0.017085	0.006795	0.953734	
444.032044	0.022439	0.006888	0.262032	
759.596026	0.022710	0.008060	2.389599	
742.185675	0.023856	0.007751	1.520371	
689.618763	0.033532	0.006849	2.386486	
606.283090	0.037076	0.007565	1.922483	
