402.000000
100.000000
140.000000
30
50.226997	0.012093	0.007238	0.267113	
109.238197	0.006836	0.009147	2.399442	
138.940092	0.008051	0.006061	1.355327	
192.982574	0.009260	0.009412	1.397366	
154.803186	0.029653	0.007007	0.281915	
100.785241	0.007215	0.008038	0.890606	
348.448256	0.013395	0.005755	2.195959	
140.645405	0.007021	0.008942	1.569033	
132.670919	0.014524	0.005948	2.458876	
68.850490	0.060928	0.006707	2.409436	
358.226203	0.026507	0.005784	0.719245	
180.051637	0.006517	0.005789	0.270699	
102.343333	0.019148	0.005921	2.439344	
216.501175	0.007665	0.006685	1.190832	
203.324870	0.006674	0.008846	0.266503	
333.321268	0.006300	0.006449	2.466582	
354.741966	0.005597	0.008834	1.887341	
106.870388	0.007493	0.006078	1.006806	
179.045625	0.008916	0.005843	0.593356	
364.875698	0.009841	0.005762	1.933195	
147.135411	0.023307	0.006710	1.300775	
108.477554	0.012618	0.006615	2.263482	
221.089572	0.020953	0.008277	2.246544	
303.729789	0.027615	0.006368	0.576266	
260.593951	0.009078	0.006361	0.113224	
105.852107	0.009430	0.006310	0.119098	
115.630055	0.009972	0.008272	0.456633	
297.791864	0.008019	0.005715	0.213248	
287.977111	0.017480	0.007267	0.101321	
261.796258	0.009427	0.006068	1.826075	
