285.000000
100.000000
140.000000
30
272.770928	0.016210	0.006372	0.174642	
61.884671	0.048872	0.009087	0.473663	
242.076479	0.023765	0.007819	0.362743	
219.201331	0.025101	0.006440	0.051454	
161.526383	0.015669	0.007480	0.438826	
244.737999	0.011855	0.008464	0.868084	
31.894742	0.006691	0.006690	0.128407	
49.116337	0.022619	0.006915	0.997497	
78.923612	0.016315	0.008886	1.397961	
181.122471	0.178480	0.008901	0.555742	
167.475661	0.073028	0.007787	0.507080	
178.017365	0.008939	0.007745	0.683142	
122.934355	0.010885	0.006487	0.096728	
210.251320	0.006685	0.008224	1.183630	
223.872036	0.012264	0.005866	0.805918	
213.260750	0.024294	0.008547	0.386914	
28.737449	0.008321	0.007685	0.304102	
176.208228	0.006856	0.005737	1.165548	
190.028993	0.011403	0.006065	0.136555	
7.749718	0.007031	0.007429	0.427885	
236.283761	0.031946	0.008018	1.094913	
258.193457	0.007812	0.007210	0.760506	
102.677236	0.006051	0.005766	1.133641	
21.857509	0.046909	0.006134	0.639744	
208.529160	0.006552	0.005932	0.340724	
118.089694	0.008034	0.006570	0.720084	
177.356334	0.012516	0.008855	1.323572	
24.719077	0.008706	0.006020	0.062670	
101.320383	0.011289	0.006828	0.782113	
150.428022	0.080177	0.007785	0.739357	
