369.000000
100.000000
140.000000
30
363.774743	0.016595	0.005839	0.781350	
115.507462	0.005039	0.008040	2.039476	
136.431013	0.132696	0.008540	0.096133	
113.277718	0.004679	0.006182	0.835215	
145.057192	0.006113	0.005717	1.119648	
52.984558	0.015250	0.006705	0.812326	
208.897671	0.008369	0.008612	0.564287	
296.386944	0.016947	0.008946	1.275063	
63.953093	0.007985	0.007556	0.761971	
97.815912	0.188076	0.006890	1.023667	
326.083071	0.007028	0.007643	1.700186	
120.484970	0.009207	0.006979	0.659963	
78.097324	0.005284	0.008176	2.377316	
166.037049	0.005258	0.006502	1.319697	
310.362255	0.006159	0.008124	2.017502	
80.991485	0.004543	0.005721	1.104541	
15.709555	0.008131	0.006020	0.034257	
130.991791	0.004568	0.005805	0.218360	
264.190802	0.033307	0.005861	1.388058	
228.492386	0.014149	0.006316	0.424818	
32.928129	0.005881	0.006600	0.218665	
360.441389	0.017185	0.008105	1.754814	
345.993103	0.005604	0.005844	0.909833	
242.073550	0.032216	0.008706	2.209616	
172.467269	0.013650	0.006264	1.116749	
348.932310	0.051765	0.007570	2.341304	
321.927641	0.005635	0.007445	2.329020	
94.471297	0.005386	0.006708	1.365169	
49.696249	0.014445	0.007209	1.806619	
299.945524	0.013478	0.008856	0.172353	
