196.000000
100.000000
140.000000
30
111.030976	0.029959	0.006310	0.499802	
141.740654	0.012234	0.007590	0.535813	
32.869045	0.012024	0.008349	0.370220	
4.079470	0.013361	0.007230	0.259377	
9.307413	0.031496	0.007750	0.151311	
105.761162	0.079936	0.008970	0.496719	
49.515915	0.136422	0.008490	0.928556	
2.566118	0.021177	0.005767	0.717887	
72.742576	0.018084	0.006172	0.207282	
54.414869	0.030926	0.005754	0.025025	
144.390515	0.010512	0.008241	0.350169	
24.656270	0.018379	0.006102	0.251106	
59.798334	0.019915	0.007541	0.529374	
8.601581	0.012039	0.006950	0.315012	
184.718650	0.013861	0.008176	0.226295	
75.039521	0.012033	0.008003	0.430311	
93.068148	0.011978	0.009301	0.475875	
188.630634	0.013152	0.007055	0.422834	
32.617817	0.012577	0.006649	0.109165	
135.890622	0.027076	0.007163	0.648000	
84.711814	0.019432	0.005821	0.821528	
31.068575	0.011369	0.008807	0.939634	
135.238624	0.018110	0.007198	0.604663	
163.914548	0.038315	0.005941	0.787927	
84.065798	0.013973	0.008842	0.561571	
80.177740	0.010964	0.007440	0.666372	
185.849178	0.011777	0.008229	0.989990	
0.514420	0.142607	0.007318	0.225257	
181.596240	0.010489	0.006090	0.507279	
169.453536	0.042253	0.006473	0.071993	
