1101.000000
80.000000
120.000000
30
159.148778	0.026648	0.022121	2.417219	
157.076876	0.036307	0.021757	0.285958	
148.348155	0.045212	0.014564	0.399792	
20.130863	0.023857	0.012735	0.826212	
167.991119	0.035492	0.014582	1.716208	
140.668752	0.019687	0.022582	0.455718	
101.168950	0.017532	0.014412	0.672170	
22.055727	0.019017	0.020159	2.408292	
21.460891	0.039318	0.013161	0.651112	
66.187231	0.046225	0.013401	1.658071	
555.579028	0.017065	0.009677	0.028916	
567.699118	0.031766	0.010074	1.131092	
239.969878	0.019737	0.009956	2.130116	
356.652272	0.022120	0.008387	1.440855	
309.033174	0.027916	0.009238	1.443525	
624.018220	0.022117	0.011778	0.348903	
539.452193	0.020923	0.009183	2.191687	
306.848811	0.017081	0.009525	2.241050	
545.643300	0.018173	0.010637	2.222816	
308.446516	0.024461	0.008678	1.094089	
989.862972	0.034134	0.006705	0.400327	
893.233375	0.026786	0.007804	1.764504	
722.045686	0.046498	0.007010	1.993164	
891.068087	0.037772	0.007456	0.506836	
811.472091	0.039844	0.007798	1.849498	
876.589526	0.049379	0.006836	0.499664	
865.257851	0.033671	0.007001	2.176275	
1023.930174	0.045498	0.006568	0.874813	
793.197058	0.032675	0.006521	0.847194	
978.516861	0.045167	0.008078	2.381130	
