1075.000000
80.000000
120.000000
30
53.048250	0.026717	0.018316	0.457595	
205.788995	0.038495	0.017831	1.559313	
6.183538	0.046757	0.017792	0.710166	
45.856868	0.040542	0.019831	1.205908	
121.550096	0.049037	0.020287	1.050203	
210.985687	0.046288	0.017858	0.737693	
162.409742	0.021438	0.018748	1.177221	
340.168096	0.033144	0.022880	1.841792	
41.888485	0.038885	0.024807	1.280129	
218.072085	0.028099	0.017166	0.747765	
534.267281	0.033870	0.013493	0.799768	
719.530717	0.037263	0.015537	0.073428	
353.680563	0.047329	0.013894	1.978088	
701.926389	0.029787	0.013131	1.746574	
600.225959	0.031646	0.013809	0.575823	
380.747368	0.040954	0.016153	0.361461	
729.986694	0.030587	0.014905	0.287973	
589.406507	0.042618	0.013247	1.207129	
553.652638	0.025028	0.013788	1.809565	
524.829035	0.036001	0.013525	1.738701	
1063.308420	0.044001	0.010683	1.462813	
804.391400	0.025799	0.012436	1.705679	
916.088290	0.029071	0.010289	1.034639	
1036.602283	0.023026	0.011694	1.748222	
764.209876	0.024072	0.011956	1.242958	
755.270455	0.027493	0.011078	1.275613	
973.893826	0.026093	0.011316	1.300638	
959.327769	0.025926	0.011959	0.103580	
796.461104	0.021547	0.010199	1.628956	
1047.600726	0.022904	0.010199	0.890042	
