308.000000
100.000000
140.000000
30
84.174322	0.012198	0.005879	1.149022	
303.657338	0.013633	0.006532	0.151708	
174.420850	0.007496	0.009294	2.246406	
61.267251	0.008042	0.007903	1.545824	
287.405255	0.009504	0.006595	2.376232	
255.859859	0.011024	0.008348	1.109195	
185.098910	0.128863	0.005913	0.887814	
149.812433	0.007259	0.009253	2.844996	
112.975005	0.035387	0.007198	0.723014	
169.232215	0.015970	0.007814	1.239570	
232.698996	0.013566	0.006768	1.237831	
294.567827	0.008018	0.007764	1.489608	
206.868618	0.045506	0.006241	0.927915	
145.309977	0.041884	0.006532	2.692740	
208.410169	0.025798	0.007376	0.617176	
190.710532	0.030444	0.008570	0.359172	
181.075838	0.031200	0.007280	1.592334	
79.700064	0.036184	0.006061	0.065371	
150.705405	0.012996	0.009077	1.629963	
126.078188	0.008319	0.008945	1.632435	
180.972442	0.011827	0.006105	0.754509	
278.268746	0.029002	0.008481	0.271279	
238.141423	0.011137	0.006895	0.747917	
146.701132	0.024167	0.007807	0.045869	
114.469558	0.010427	0.006614	0.790490	
165.763726	0.007236	0.006018	2.149998	
161.919248	0.007093	0.006426	1.018830	
245.548387	0.006512	0.009402	0.253517	
17.521043	0.087247	0.007530	1.108463	
217.039094	0.014030	0.006910	1.911496	
