245.000000
100.000000
140.000000
30
18.984191	0.016807	0.006946	1.409818	
32.315744	0.116718	0.006750	0.959822	
38.865627	0.016879	0.006644	0.506485	
62.410810	0.016047	0.006755	1.097842	
64.190344	0.012601	0.005880	0.672292	
218.284555	0.017547	0.008277	0.749290	
109.089938	0.011708	0.008493	1.072985	
128.769494	0.161794	0.006183	0.926908	
189.520402	0.010483	0.009452	0.091968	
136.261483	0.017933	0.007543	1.359874	
139.880367	0.052511	0.007131	1.445708	
23.290963	0.020309	0.009306	1.106494	
244.970092	0.012581	0.008669	0.497055	
150.669729	0.012044	0.006588	0.109821	
51.187780	0.051521	0.008183	1.056597	
3.117924	0.014369	0.006784	0.977767	
56.556291	0.012501	0.006606	0.730430	
93.515275	0.011738	0.006688	1.060991	
141.727195	0.027948	0.009074	0.923795	
63.629566	0.019133	0.006371	0.248390	
51.045717	0.018436	0.007577	1.362438	
242.667165	0.012469	0.005737	0.988388	
78.359325	0.194911	0.007393	1.401074	
176.173894	0.011413	0.008194	0.063677	
112.566759	0.012880	0.009320	0.379543	
17.077548	0.010615	0.008416	0.782662	
179.082461	0.013638	0.007027	1.301096	
84.101688	0.014308	0.006116	0.189795	
170.020295	0.020537	0.006084	0.582614	
184.824824	0.108455	0.009279	0.332438	
