1264.000000
80.000000
120.000000
30
193.088351	0.026834	0.022849	0.878567	
381.052339	0.017214	0.018765	0.107822	
337.395123	0.029638	0.019969	0.670553	
176.089602	0.031073	0.021015	0.198614	
240.927519	0.041991	0.020330	0.301096	
262.237800	0.019196	0.019698	0.359172	
290.521928	0.017242	0.020047	0.442061	
150.408887	0.030817	0.021186	0.189550	
321.338786	0.019491	0.018191	0.556719	
325.803461	0.030458	0.019382	0.649770	
616.940184	0.027037	0.014577	0.630329	
468.627033	0.029164	0.014964	0.241066	
490.328501	0.021690	0.014206	0.654286	
428.975555	0.032983	0.015835	0.160649	
529.030244	0.028358	0.014706	0.093997	
761.525620	0.016677	0.016023	0.615711	
394.345805	0.020548	0.013555	0.206732	
509.145146	0.024808	0.015101	0.236000	
740.726402	0.021025	0.016396	0.349193	
566.485458	0.021634	0.016272	0.603687	
935.801263	0.018090	0.010831	0.958068	
1114.421247	0.047697	0.010809	0.452437	
802.623493	0.018449	0.010988	0.315867	
912.669759	0.020741	0.011154	0.198798	
1176.682302	0.026725	0.010455	0.163701	
867.242470	0.017230	0.011185	0.284371	
776.298349	0.021197	0.010483	0.309030	
1023.074190	0.023534	0.010116	0.448134	
947.725181	0.020038	0.010420	0.230964	
1176.204749	0.040315	0.012124	0.646046	
