769.000000
80.000000
120.000000
30
3.645100	0.039284	0.014625	0.699545	
177.580187	0.029598	0.015558	0.108493	
141.381878	0.021667	0.014869	0.492355	
158.116489	0.023045	0.024655	0.070315	
57.487716	0.017063	0.019539	0.364299	
39.331706	0.028744	0.016966	0.032136	
72.156560	0.028341	0.015860	0.328623	
126.738304	0.021646	0.018839	0.298074	
136.902890	0.032452	0.015549	0.644520	
194.655934	0.039571	0.014572	0.981841	
370.637837	0.019200	0.008479	0.473708	
343.637562	0.031538	0.011366	0.116459	
288.847346	0.020831	0.011960	0.008606	
268.789819	0.016986	0.011852	0.699454	
389.930967	0.019563	0.010118	0.221015	
260.065584	0.033336	0.011311	0.793298	
250.633808	0.024568	0.009396	0.232948	
245.327250	0.018863	0.009527	0.398083	
376.070742	0.035793	0.010252	0.556413	
385.553056	0.017472	0.012374	0.485672	
514.160985	0.030979	0.006584	0.708213	
612.891873	0.033484	0.006290	0.462203	
526.620167	0.032964	0.008198	0.605914	
708.827570	0.021867	0.007707	0.531236	
524.019990	0.017085	0.006795	0.317911	
444.032044	0.022439	0.006888	0.087344	
759.596026	0.022710	0.008060	0.796533	
742.185675	0.023856	0.007751	0.506790	
689.618763	0.033532	0.006849	0.795495	
606.283090	0.037076	0.007565	0.640828	
