1080.000000
80.000000
120.000000
30
284.933988	0.025693	0.023616	1.592090	
144.512711	0.027321	0.022723	0.133732	
178.710532	0.034086	0.023341	0.359569	
125.193762	0.025443	0.020881	0.456252	
44.616108	0.023252	0.022836	1.661794	
42.001282	0.026759	0.023326	1.476058	
2.245674	0.049006	0.020636	0.529740	
22.415723	0.020853	0.024028	0.551897	
56.162358	0.020699	0.023839	0.229499	
119.030976	0.029245	0.024843	1.477950	
398.415235	0.036792	0.017503	0.468642	
405.633839	0.020750	0.017084	0.568682	
405.515915	0.032805	0.017715	1.163671	
552.389660	0.036756	0.017127	0.639302	
601.749077	0.022622	0.018569	1.752373	
360.393323	0.044406	0.018571	1.057283	
467.375225	0.032949	0.017997	1.243446	
544.598285	0.020262	0.017710	0.736412	
564.889554	0.034634	0.017326	0.183294	
595.221168	0.035636	0.017079	1.790277	
999.645741	0.024088	0.014308	1.740287	
1000.002808	0.049052	0.015903	0.815638	
869.616382	0.023509	0.016112	0.405164	
968.380993	0.025886	0.015729	0.688314	
706.208441	0.020438	0.015391	0.643696	
811.971557	0.020482	0.014381	0.567583	
650.348949	0.020028	0.015080	1.442793	
1073.444258	0.024851	0.016512	1.781549	
761.353801	0.021309	0.015487	1.344340	
1077.186316	0.031713	0.014601	0.641011	
