866.000000
80.000000
120.000000
30
130.317545	0.045664	0.018634	0.787011	
178.728141	0.041111	0.014644	0.404920	
198.110752	0.025867	0.020580	1.610279	
157.186804	0.029793	0.022870	1.098666	
170.893735	0.037398	0.015261	1.552293	
92.510300	0.039522	0.016123	1.115757	
122.502823	0.039134	0.020915	1.196814	
117.680136	0.037661	0.018051	0.337718	
134.064150	0.027634	0.014544	0.831202	
144.779046	0.027215	0.020555	0.355174	
353.967132	0.048365	0.012011	0.556658	
403.188360	0.032620	0.011750	0.153569	
223.144292	0.039258	0.012261	0.029176	
332.130528	0.027543	0.010256	0.988250	
378.463485	0.039648	0.014284	1.461592	
234.379986	0.027737	0.011894	1.006745	
240.854793	0.026096	0.013374	1.003021	
298.988403	0.034732	0.010318	0.521744	
402.014008	0.049689	0.011170	1.134678	
310.566881	0.035138	0.013956	1.595019	
524.614063	0.028008	0.008606	1.518540	
582.870449	0.031440	0.009298	0.999359	
701.519333	0.029429	0.008488	1.069674	
467.344615	0.025730	0.009069	1.945677	
733.141911	0.031419	0.008163	1.135166	
540.013001	0.039424	0.007820	1.431440	
490.747215	0.031021	0.009283	1.807917	
783.692068	0.049921	0.007700	0.948637	
636.597736	0.035769	0.009936	1.828181	
561.036134	0.042452	0.008299	0.822474	
