155.000000
100.000000
140.000000
30
46.281930	0.018220	0.006665	0.819849	
121.859035	0.011753	0.006000	0.118412	
70.108798	0.016958	0.006259	0.905911	
87.270577	0.028718	0.006627	0.056978	
105.917692	0.015856	0.008670	0.788781	
76.991485	0.064446	0.006706	0.567492	
45.520341	0.079110	0.008741	0.295724	
56.045412	0.018974	0.006228	0.408918	
139.725639	0.010973	0.006628	0.746025	
50.619678	0.025830	0.005732	0.750450	
138.278146	0.040065	0.005817	0.256630	
93.202460	0.039966	0.005141	0.815668	
24.744560	0.013273	0.005162	0.085574	
120.080416	0.028872	0.008414	0.229560	
145.387890	0.012018	0.007862	0.860378	
69.314096	0.011051	0.006562	0.516923	
150.525071	0.015622	0.007846	0.196112	
11.106906	0.011820	0.007369	0.254921	
133.060549	0.015037	0.007517	0.445235	
9.446547	0.055494	0.006821	0.957793	
118.495743	0.055911	0.005524	0.259133	
48.930937	0.013711	0.005579	0.481643	
66.225166	0.013357	0.009374	0.411115	
77.421949	0.035148	0.006556	0.218024	
24.607379	0.020032	0.006278	0.048738	
118.812677	0.033537	0.007482	0.212836	
144.380322	0.018101	0.008088	0.344615	
54.224219	0.011455	0.008365	0.232429	
48.188269	0.054495	0.008497	0.514817	
89.777673	0.033008	0.007442	0.324015	
