1165.000000
80.000000
120.000000
30
198.708609	0.037195	0.021144	0.583895	
286.939756	0.026708	0.021336	2.493896	
63.830226	0.023333	0.022451	0.009842	
52.809412	0.040434	0.020453	0.597400	
89.297678	0.026716	0.021688	0.428632	
88.500473	0.021170	0.020850	1.117054	
268.948790	0.029770	0.021697	2.133702	
80.603839	0.020665	0.024242	0.277032	
70.563372	0.031404	0.022914	0.276498	
318.224647	0.043832	0.023762	0.315485	
444.799677	0.024371	0.018655	0.081866	
659.493728	0.023563	0.019016	1.013825	
410.345500	0.038004	0.018938	0.952483	
443.071108	0.022563	0.019519	0.998260	
638.057527	0.022913	0.018144	2.189398	
591.122501	0.022056	0.019030	2.208548	
665.197027	0.020271	0.016865	0.576876	
527.985809	0.023469	0.018976	2.498550	
450.717826	0.022414	0.019188	1.709189	
635.567217	0.030865	0.019771	1.220511	
740.327738	0.043897	0.016197	1.721931	
1110.690359	0.029668	0.016428	1.165044	
1030.945128	0.022825	0.014515	0.613346	
766.889462	0.029604	0.015586	0.194174	
993.677633	0.023557	0.016014	1.641057	
891.274606	0.024451	0.016288	0.130772	
1073.693136	0.022738	0.014803	2.440947	
1060.119480	0.043309	0.015046	1.757714	
713.856105	0.031817	0.015329	1.583834	
971.440260	0.025551	0.015869	0.961028	
