468.000000
100.000000
140.000000
30
275.012665	0.020492	0.007365	0.960326	
397.229408	0.010741	0.007193	0.746452	
156.795068	0.005674	0.008199	0.466933	
347.240089	0.022944	0.006536	0.752892	
279.568834	0.005514	0.008794	0.272683	
314.932707	0.106908	0.005153	0.497269	
247.718497	0.005422	0.005710	0.087619	
93.522874	0.010080	0.005614	0.553270	
52.531632	0.010367	0.009311	0.989807	
227.865596	0.006343	0.009293	0.077181	
188.174078	0.007732	0.006859	0.920347	
285.439009	0.006285	0.009420	0.989196	
399.928831	0.008078	0.005156	0.976745	
301.749809	0.006004	0.005948	0.211463	
414.482864	0.020548	0.006244	0.282174	
245.133335	0.009699	0.005653	0.259743	
306.591632	0.009773	0.006972	0.717734	
437.749321	0.016278	0.007690	0.610370	
160.465712	0.024771	0.006708	0.955779	
338.956145	0.005876	0.006341	0.722221	
24.052004	0.024026	0.006250	0.647877	
443.248146	0.005566	0.008626	0.499252	
13.897031	0.006462	0.009168	0.928007	
269.342448	0.008281	0.005231	0.466170	
144.583392	0.048290	0.006985	0.213263	
207.170019	0.119798	0.006900	0.119968	
85.981628	0.025426	0.005267	0.248177	
11.097629	0.083873	0.006559	0.936705	
186.288766	0.076229	0.007240	0.066042	
303.992187	0.006089	0.007398	0.483779	
