1139.000000
80.000000
120.000000
30
358.556719	0.017309	0.019811	1.340678	
92.481033	0.022691	0.018036	0.406568	
66.559191	0.017555	0.023462	0.561907	
18.408765	0.018332	0.018489	1.074374	
85.209571	0.037590	0.018109	1.070406	
342.046358	0.030983	0.024671	1.853023	
365.195379	0.021404	0.023665	0.779321	
64.833369	0.018101	0.017838	0.142460	
35.977630	0.016900	0.018022	0.121097	
60.300211	0.017620	0.018797	0.151921	
630.914396	0.019492	0.014104	1.853877	
685.266274	0.017478	0.013616	1.642811	
737.178991	0.018605	0.016099	1.652272	
682.804102	0.045612	0.013969	0.176763	
472.403424	0.041215	0.012852	1.119846	
478.927030	0.021364	0.012697	0.002258	
669.756890	0.024347	0.013692	0.328867	
398.779870	0.021999	0.014468	0.855983	
447.988800	0.017667	0.015851	1.876034	
387.458480	0.022090	0.013592	0.384167	
1089.122837	0.033121	0.010310	0.974456	
914.123905	0.023255	0.010009	1.844417	
815.767785	0.031212	0.011454	0.547685	
898.825892	0.021804	0.011717	1.485702	
1028.201025	0.028815	0.011537	0.883572	
1095.385388	0.026322	0.010357	0.776513	
871.226020	0.020719	0.010859	0.415845	
1102.529160	0.020332	0.010313	0.699545	
937.435163	0.028068	0.011502	1.857173	
1096.748344	0.035983	0.010705	1.914121	
