890.000000
80.000000
120.000000
30
383.368877	0.017623	0.017872	2.369274	
211.230079	0.017440	0.017495	1.176672	
155.536973	0.017267	0.023726	1.917539	
400.617695	0.016995	0.021037	2.408185	
102.017762	0.020604	0.018983	1.361064	
277.197424	0.017256	0.020402	2.962188	
129.320841	0.041159	0.019199	0.777123	
371.464217	0.033688	0.023519	2.926756	
111.567370	0.031686	0.022080	2.203375	
114.685873	0.045775	0.019925	2.896908	
481.329875	0.019051	0.013124	2.403790	
674.499832	0.030719	0.016299	1.665395	
535.019013	0.023539	0.016384	1.108921	
455.336894	0.019145	0.013805	1.457839	
636.842433	0.037456	0.016363	2.309946	
521.424848	0.021702	0.016182	0.562975	
523.213965	0.047617	0.013863	0.722648	
628.279672	0.029717	0.014401	2.690268	
477.821955	0.031455	0.013652	2.311960	
633.779839	0.024299	0.015776	1.916257	
825.930357	0.018537	0.012175	2.143773	
851.437727	0.022806	0.012277	1.535569	
716.646016	0.019423	0.011900	0.200140	
730.149541	0.021676	0.010856	0.374004	
727.316813	0.027305	0.011572	0.517289	
698.842128	0.019955	0.010715	1.048311	
810.126041	0.040939	0.010174	0.462172	
850.194403	0.022414	0.010388	1.118534	
789.777825	0.017334	0.011449	1.537584	
682.505875	0.031926	0.010643	2.970244	
