868.000000
80.000000
120.000000
30
73.940397	0.047832	0.015003	0.117344	
44.750053	0.046055	0.018582	0.128910	
21.130100	0.033708	0.022512	0.913388	
199.793847	0.038456	0.017417	0.275704	
70.575732	0.038941	0.017026	0.312662	
14.116642	0.043909	0.020926	0.853816	
2.295450	0.033852	0.015923	0.829279	
115.086520	0.043678	0.021873	0.143284	
40.032044	0.036566	0.017033	0.085452	
203.809015	0.036871	0.023480	0.680227	
520.102908	0.035334	0.009396	0.836085	
339.759911	0.046689	0.008434	0.351176	
300.642659	0.045283	0.012248	0.593402	
446.735801	0.045600	0.009416	0.885434	
366.281289	0.043184	0.009359	0.032197	
388.695059	0.034270	0.010574	0.507431	
383.340922	0.038563	0.010179	0.792749	
429.070711	0.040483	0.009480	0.727989	
623.006806	0.037433	0.011436	0.567949	
316.455763	0.041773	0.009454	0.227790	
712.897427	0.045984	0.007325	0.581927	
758.252022	0.035499	0.007554	0.159276	
865.114902	0.046164	0.007569	0.864254	
717.289346	0.037459	0.007957	0.574877	
656.659444	0.036183	0.007966	0.228645	
653.810053	0.033614	0.006435	0.716819	
788.538408	0.033767	0.006933	0.692953	
840.984344	0.041940	0.006740	0.194403	
788.866909	0.035120	0.007031	0.361064	
840.413038	0.038670	0.007528	0.255135	
