201.000000
100.000000
140.000000
30
119.954680	0.010851	0.005757	2.188635	
185.498825	0.036835	0.007942	1.659902	
73.788537	0.075261	0.008253	1.904050	
72.132298	0.009878	0.006057	0.643559	
105.361370	0.037158	0.009322	0.594043	
30.499344	0.010663	0.006266	1.776330	
80.487106	0.008349	0.008453	1.148640	
34.897580	0.024581	0.007119	0.642567	
103.373882	0.054309	0.005696	0.239418	
155.103763	0.010662	0.009330	0.002594	
117.065462	0.037677	0.006182	2.339625	
164.305094	0.012769	0.009226	0.368816	
196.411603	0.020181	0.006700	1.107059	
101.245308	0.015156	0.005220	1.619465	
78.413739	0.011990	0.005941	0.551775	
43.890347	0.018666	0.008588	1.295892	
137.320658	0.098207	0.006341	1.746803	
39.320353	0.009071	0.005880	2.463073	
41.847652	0.011058	0.008842	1.105304	
5.735496	0.010130	0.006404	1.126362	
75.831233	0.054226	0.007712	2.480926	
30.585223	0.014938	0.007149	0.507523	
19.359600	0.099274	0.005626	1.619999	
140.350963	0.019624	0.006565	2.300333	
192.522507	0.017335	0.008893	1.875439	
61.066164	0.014711	0.008557	1.163137	
190.866268	0.021224	0.008011	1.126133	
30.750847	0.014182	0.009456	0.977813	
0.245369	0.011269	0.008997	0.618458	
74.273141	0.024162	0.005911	0.118259	
