977.000000
80.000000
120.000000
30
94.718619	0.042018	0.018784	0.641438	
185.349284	0.027975	0.017457	0.447523	
73.504288	0.032405	0.023628	0.686209	
191.366466	0.026558	0.021724	0.392682	
153.111820	0.028610	0.018753	1.156346	
207.180395	0.033529	0.022031	0.211447	
4.848170	0.035121	0.023692	0.184393	
104.027680	0.037033	0.023274	0.780511	
41.718650	0.029996	0.020312	0.307901	
225.167394	0.025641	0.021810	0.143742	
333.399609	0.031052	0.016395	0.557756	
481.804407	0.041736	0.015391	0.480026	
250.901364	0.045165	0.015809	0.001190	
290.027924	0.036952	0.012694	0.137104	
308.809626	0.028030	0.013379	0.741325	
310.666372	0.030817	0.012855	0.663915	
272.301553	0.025424	0.013053	0.744209	
314.062471	0.029644	0.012633	0.330653	
421.634724	0.026445	0.012801	1.416501	
464.046297	0.030765	0.014764	1.027848	
755.630390	0.028378	0.011208	0.271187	
745.877712	0.036423	0.012349	0.602390	
902.611927	0.038366	0.011458	0.993057	
553.736717	0.046638	0.012396	0.573733	
704.248634	0.025200	0.011011	1.426710	
496.721061	0.030670	0.010197	1.201529	
812.866695	0.027030	0.011046	1.156667	
723.680441	0.032241	0.010744	0.493301	
635.332652	0.037278	0.010113	0.106845	
542.954344	0.027218	0.011783	1.379879	
