991.000000
80.000000
120.000000
30
92.157231	0.049650	0.012580	1.437269	
203.319803	0.027051	0.018992	2.481536	
201.560778	0.040711	0.013316	2.358242	
314.266182	0.036096	0.016076	2.261803	
39.553514	0.031727	0.014794	0.843455	
239.404401	0.025159	0.016291	0.861538	
316.929289	0.033083	0.016741	2.095401	
278.908780	0.044608	0.014617	1.908856	
35.976501	0.030939	0.017409	0.953932	
143.896176	0.026657	0.013998	1.672948	
407.255409	0.037975	0.009758	1.296731	
582.934843	0.039200	0.009505	1.348384	
529.555528	0.027284	0.008372	2.465743	
568.837001	0.028155	0.012262	1.292154	
431.841975	0.044826	0.010517	1.456191	
594.947417	0.026954	0.008711	2.499847	
533.565661	0.028550	0.012003	1.934568	
583.621021	0.028220	0.009663	2.136753	
381.162816	0.034346	0.011066	2.265618	
542.040407	0.030876	0.012060	0.722831	
647.204810	0.048620	0.006851	1.205252	
783.234077	0.036359	0.006484	1.430403	
749.810663	0.031784	0.006493	0.793023	
951.018464	0.036691	0.006651	2.189016	
683.711692	0.032112	0.006959	0.342723	
884.942503	0.049141	0.007048	1.730705	
861.735954	0.049872	0.007350	2.327189	
809.662160	0.029095	0.007085	1.647389	
982.957671	0.026239	0.006919	1.954939	
931.953887	0.037507	0.007304	0.797067	
