928.000000
80.000000
120.000000
30
147.751579	0.042634	0.024367	0.393445	
332.929594	0.033404	0.022400	0.761589	
298.062685	0.047763	0.020797	0.315653	
239.490951	0.034528	0.024879	0.004944	
326.206854	0.035842	0.024792	0.920286	
62.703085	0.045495	0.022724	0.620441	
95.976928	0.033394	0.024568	0.919706	
71.167577	0.039890	0.024935	0.026124	
174.897427	0.036963	0.020895	0.503555	
91.505722	0.034948	0.020331	0.889981	
356.530229	0.035057	0.017857	0.123295	
546.461257	0.034533	0.018836	0.747826	
674.666463	0.041124	0.018791	0.198767	
352.370861	0.037408	0.019697	0.159490	
488.552385	0.037230	0.017025	0.027863	
425.013764	0.034542	0.017525	0.249519	
413.049287	0.044637	0.018380	0.347209	
404.367992	0.045006	0.018300	0.137974	
563.118870	0.034163	0.019715	0.047487	
617.482711	0.036597	0.019625	0.002380	
688.956145	0.042996	0.014429	0.120518	
681.959777	0.036693	0.015075	0.452254	
896.062380	0.034552	0.014731	0.626453	
687.720145	0.036084	0.014540	0.664113	
795.427595	0.046667	0.014965	0.950041	
838.992767	0.036285	0.015271	0.446730	
813.525071	0.037202	0.015476	0.481826	
859.592761	0.044246	0.015780	0.204077	
695.395550	0.042196	0.014447	0.747063	
756.386792	0.038210	0.016440	0.766594	
