866.000000
80.000000
120.000000
30
130.317545	0.042021	0.017176	0.393506	
178.728141	0.034905	0.012867	0.202460	
198.110752	0.017446	0.019434	0.805139	
157.186804	0.021217	0.022238	0.549333	
170.893735	0.029870	0.013507	0.776147	
92.510300	0.032675	0.014417	0.557878	
122.502823	0.032148	0.019835	0.598407	
117.680136	0.030206	0.016521	0.168859	
134.064150	0.019093	0.012765	0.415601	
144.779046	0.018696	0.019404	0.177587	
353.967132	0.046833	0.010238	0.278329	
403.188360	0.024206	0.009986	0.076785	
223.144292	0.032315	0.010481	0.014588	
332.130528	0.019007	0.008571	0.494125	
378.463485	0.032848	0.012498	0.730796	
234.379986	0.019191	0.010125	0.503372	
240.854793	0.017656	0.011579	0.501511	
298.988403	0.026607	0.008629	0.260872	
402.014008	0.049382	0.009431	0.567339	
310.566881	0.027087	0.012165	0.797510	
524.614063	0.019453	0.007062	0.759270	
582.870449	0.022928	0.007688	0.499680	
701.519333	0.020851	0.006957	0.534837	
467.344615	0.017322	0.007481	0.972839	
733.141911	0.022906	0.006667	0.567583	
540.013001	0.032541	0.006362	0.715720	
490.747215	0.022486	0.007675	0.903958	
783.692068	0.049842	0.006256	0.474319	
636.597736	0.027844	0.008274	0.914090	
561.036134	0.036884	0.006788	0.411237	
