871.000000
80.000000
120.000000
30
116.690970	0.021551	0.020288	0.844050	
20.057680	0.031542	0.024476	1.241035	
8.777856	0.020834	0.024407	1.348247	
78.539445	0.028941	0.023649	1.024735	
52.548326	0.035519	0.020525	0.238090	
109.499557	0.034935	0.020387	0.216529	
33.685720	0.021635	0.023888	0.265328	
212.939879	0.030974	0.020620	0.258827	
84.745445	0.021191	0.020729	1.101550	
184.824183	0.028870	0.024920	1.450285	
277.191412	0.022336	0.017131	0.499756	
458.479171	0.022042	0.016748	0.382336	
269.138920	0.030362	0.018116	0.247429	
375.764245	0.035087	0.019137	0.764260	
335.659017	0.044986	0.017980	0.430219	
293.644551	0.020797	0.017112	0.293756	
395.710166	0.026457	0.016844	0.849590	
397.709250	0.037594	0.017845	1.185461	
328.022065	0.035201	0.017095	1.064608	
590.283975	0.044956	0.018912	0.879574	
676.038301	0.020609	0.014746	1.148564	
791.167302	0.044653	0.015073	1.267449	
852.369304	0.026697	0.015424	0.050859	
636.753288	0.023897	0.015751	0.415525	
748.412030	0.025159	0.014793	0.622028	
617.595782	0.034420	0.016418	1.192419	
697.687704	0.021105	0.016096	0.080615	
814.162999	0.027947	0.016248	0.834025	
646.093722	0.037170	0.014464	1.165410	
858.088961	0.025840	0.016040	0.262673	
