406.000000
100.000000
140.000000
30
293.370220	0.014852	0.006729	0.742470	
118.614399	0.008930	0.008568	0.027833	
197.269387	0.012890	0.009359	0.309000	
327.902585	0.044703	0.006735	1.224189	
30.195685	0.012736	0.006763	0.056307	
101.627003	0.008619	0.007446	0.670415	
256.892544	0.010302	0.008712	1.054582	
304.496902	0.019023	0.007545	1.194021	
298.983123	0.037154	0.006909	1.064516	
297.025422	0.010515	0.007659	0.541093	
40.603717	0.014848	0.008357	0.754784	
398.144414	0.125876	0.005744	0.839381	
338.273446	0.045134	0.006502	0.376980	
218.618244	0.008389	0.005964	0.309275	
296.951079	0.065246	0.007774	0.078829	
82.595172	0.020377	0.005788	0.107898	
151.523606	0.009544	0.006201	0.762886	
241.726554	0.043175	0.006800	1.373608	
265.962401	0.009898	0.006103	0.020692	
177.630421	0.036587	0.009097	0.399777	
390.164922	0.011174	0.007380	0.633747	
222.793847	0.014953	0.007340	1.098346	
225.556932	0.008720	0.007979	0.864330	
260.572527	0.018561	0.008371	1.194388	
55.162572	0.014797	0.008878	0.205542	
7.136937	0.016704	0.006010	0.123325	
365.495407	0.010564	0.006298	1.350993	
103.807733	0.021731	0.006362	0.054979	
48.508866	0.018696	0.007116	1.323939	
264.252510	0.028824	0.008665	0.043901	
