1060.000000
80.000000
120.000000
30
245.216590	0.044571	0.021325	0.948973	
204.242470	0.037740	0.024392	2.931516	
68.152318	0.048727	0.022738	0.844508	
70.565264	0.036667	0.024973	2.795557	
215.081576	0.033681	0.021943	2.709494	
243.922025	0.035302	0.020208	1.957732	
189.512009	0.044819	0.022910	0.107669	
117.276833	0.037235	0.024154	1.597095	
33.536119	0.044632	0.022242	0.614612	
157.170873	0.042893	0.023196	1.233345	
368.653737	0.033898	0.017084	0.794336	
476.562914	0.034758	0.018727	1.713553	
464.519395	0.033750	0.019659	0.494400	
506.562914	0.034129	0.018017	1.902341	
494.311258	0.042547	0.019559	0.704703	
543.800378	0.033551	0.019203	2.085269	
559.864711	0.036207	0.019373	1.653493	
352.390728	0.034380	0.016881	1.151952	
424.150426	0.047179	0.017448	0.101260	
446.903500	0.038988	0.018612	0.864559	
701.332804	0.037545	0.015646	0.316050	
631.463363	0.047776	0.015244	2.787683	
692.180334	0.033514	0.014741	0.340403	
813.142186	0.040586	0.015404	2.665639	
943.393567	0.038996	0.015389	1.281320	
908.397931	0.037198	0.016438	1.024964	
718.434675	0.034701	0.014424	0.823634	
883.529405	0.039802	0.016231	2.452864	
642.321451	0.034488	0.014537	0.380505	
906.951201	0.045967	0.016537	0.217261	
