171.000000
100.000000
140.000000
30
42.793054	0.033709	0.006617	1.028443	
114.320078	0.151117	0.008569	0.107761	
75.863735	0.046644	0.005355	1.821955	
17.816523	0.020426	0.006833	2.886013	
163.719962	0.058310	0.005467	1.329386	
69.387371	0.032941	0.008002	0.864925	
43.847224	0.012371	0.006975	1.161931	
12.597858	0.028603	0.008522	1.267861	
87.318705	0.048525	0.005949	0.319163	
60.218177	0.027772	0.005564	1.789178	
82.136570	0.016581	0.005505	1.764367	
69.267342	0.025802	0.006237	1.070650	
123.405774	0.011046	0.007096	2.336589	
35.763512	0.172023	0.006691	0.564898	
56.664266	0.012106	0.005982	0.778497	
34.077883	0.029126	0.008108	1.223365	
19.789178	0.019342	0.007185	1.665487	
146.806269	0.037013	0.005526	0.027284	
106.940886	0.170711	0.005803	0.009705	
30.993652	0.068493	0.005745	2.750420	
97.458571	0.011327	0.005822	2.665639	
64.810602	0.026209	0.006555	2.386853	
58.000244	0.025926	0.005516	2.744285	
79.271523	0.009890	0.006779	2.272134	
57.499252	0.129994	0.006601	0.439467	
96.644459	0.061481	0.006357	1.935667	
33.707358	0.096262	0.005447	1.345225	
24.037172	0.060659	0.008572	2.035096	
60.828761	0.034598	0.009040	0.880947	
124.673910	0.044522	0.008453	2.206305	
