980.000000
80.000000
120.000000
30
287.800378	0.037895	0.022364	0.582522	
60.598865	0.037220	0.021464	0.107578	
164.698202	0.034463	0.022620	0.529954	
33.915799	0.039507	0.022234	0.169988	
79.768212	0.038994	0.023620	0.987960	
231.041627	0.046239	0.024182	0.454344	
240.262062	0.044379	0.020444	0.380108	
305.845790	0.048252	0.022847	0.421766	
33.457900	0.037570	0.022935	1.327403	
168.194891	0.040603	0.021217	2.463301	
348.569140	0.042930	0.017895	1.850719	
582.079562	0.039617	0.017221	2.414701	
498.712302	0.039842	0.019939	1.006119	
572.137883	0.040716	0.016952	2.184973	
480.799219	0.042773	0.019172	0.649205	
569.937742	0.041589	0.017008	2.064959	
522.199622	0.045558	0.019131	0.289850	
520.615192	0.033942	0.018628	2.397076	
436.903134	0.037144	0.017990	0.730155	
542.649434	0.033527	0.018269	1.596576	
652.829981	0.046375	0.015453	0.953322	
972.581256	0.039606	0.016565	0.331584	
866.652425	0.048600	0.015469	0.609989	
950.607318	0.040268	0.015961	0.308237	
904.875332	0.038961	0.015025	1.484039	
662.236091	0.035024	0.014637	0.875881	
934.030885	0.039840	0.015396	2.089755	
659.322794	0.044662	0.014501	0.384533	
795.423444	0.039579	0.015010	1.608097	
944.972686	0.048945	0.016121	2.200537	
