769.000000
80.000000
120.000000
30
3.645100	0.041508	0.014625	1.399091	
177.580187	0.032960	0.015558	0.216987	
141.381878	0.025243	0.014869	0.984710	
158.116489	0.026634	0.024655	0.140629	
57.487716	0.020427	0.019539	0.728599	
39.331706	0.032163	0.016966	0.064272	
72.156560	0.031783	0.015860	0.657247	
126.738304	0.025221	0.018839	0.596149	
136.902890	0.035573	0.015549	1.289041	
194.655934	0.041748	0.014572	1.963683	
370.637837	0.022695	0.008479	0.947417	
343.637562	0.034745	0.011366	0.232917	
288.847346	0.024388	0.011960	0.017212	
268.789819	0.020344	0.011852	1.398907	
389.930967	0.023075	0.010118	0.442030	
260.065584	0.036366	0.011311	1.586596	
250.633808	0.028148	0.009396	0.465896	
245.327250	0.022341	0.009527	0.796167	
376.070742	0.038530	0.010252	1.112827	
385.553056	0.020866	0.012374	0.971343	
514.160985	0.034235	0.006584	1.416425	
612.891873	0.036498	0.006290	0.924406	
526.620167	0.036033	0.008198	1.211829	
708.827570	0.025446	0.007707	1.062471	
524.019990	0.020451	0.006795	0.635823	
444.032044	0.026025	0.006888	0.174688	
759.596026	0.026298	0.008060	1.593066	
742.185675	0.027443	0.007751	1.013581	
689.618763	0.036541	0.006849	1.590991	
606.283090	0.039637	0.007565	1.281655	
