1187.000000
80.000000
120.000000
30
131.852657	0.033913	0.016170	1.847972	
198.284860	0.026866	0.022295	1.976150	
213.723075	0.027121	0.019203	2.167730	
91.256203	0.029742	0.016075	1.693625	
241.519089	0.032262	0.015760	0.392087	
187.408551	0.031819	0.022894	0.738014	
65.619190	0.034655	0.014530	2.047105	
188.519669	0.030851	0.018878	2.147588	
126.143498	0.032651	0.012773	0.329066	
162.259346	0.028552	0.016307	0.852382	
705.043275	0.033592	0.010527	1.403546	
407.608570	0.044579	0.008900	0.191122	
559.706290	0.047477	0.008363	1.482360	
329.013459	0.030856	0.009302	0.357372	
698.859523	0.042474	0.008973	1.014283	
468.179235	0.030164	0.008570	0.477233	
314.099704	0.046015	0.010351	1.057009	
694.858272	0.043265	0.008586	1.276437	
304.980865	0.026437	0.008632	1.508530	
561.888791	0.043200	0.008664	1.530580	
1042.884274	0.031170	0.008322	0.691321	
1182.121921	0.025814	0.007672	0.267037	
891.649190	0.047603	0.007972	1.094852	
1067.582293	0.047519	0.007655	2.063128	
834.445296	0.028037	0.006998	2.223045	
845.358715	0.032734	0.007216	1.324580	
1123.174810	0.035826	0.007815	1.262093	
1171.193854	0.034881	0.006998	2.195959	
749.672201	0.043107	0.007929	1.000626	
786.382305	0.029965	0.007163	0.308084	
