1271.000000
80.000000
120.000000
30
237.692068	0.029066	0.013529	1.604968	
194.718833	0.025270	0.013554	0.671102	
134.535600	0.030182	0.012999	2.166738	
163.727897	0.033619	0.015129	1.558885	
42.365062	0.037357	0.022103	2.493057	
91.678823	0.027052	0.016539	1.140400	
335.957274	0.040959	0.016720	1.196707	
357.333903	0.025207	0.021788	1.161611	
181.701346	0.046391	0.015844	2.402951	
287.018769	0.044285	0.017326	0.872066	
737.447066	0.041782	0.010850	0.721763	
506.899258	0.026463	0.008506	0.519807	
636.599506	0.044086	0.009150	2.379604	
850.769127	0.025131	0.010647	2.188330	
589.812922	0.031264	0.009091	1.867733	
696.393567	0.031444	0.009297	1.177557	
537.538133	0.048913	0.010260	1.173055	
659.618274	0.049495	0.008382	0.717414	
466.897305	0.033195	0.010292	0.588855	
835.154393	0.032205	0.009365	2.142552	
1214.990905	0.030668	0.007956	1.760918	
933.892544	0.042032	0.006703	0.105136	
1144.870815	0.026219	0.006791	1.670049	
948.014985	0.028370	0.006596	0.824229	
1117.186712	0.027711	0.006303	2.006439	
915.798883	0.042025	0.006265	2.331156	
951.471206	0.028833	0.008020	2.137211	
1171.032807	0.045136	0.006991	0.736259	
918.671438	0.026051	0.006939	0.952864	
1209.131352	0.033562	0.006497	2.268517	
