969.000000
80.000000
120.000000
30
217.459090	0.026621	0.023100	0.818644	
146.209235	0.026614	0.023812	0.373043	
95.881100	0.033011	0.024726	1.449095	
364.814905	0.029866	0.022715	0.282174	
157.971801	0.022805	0.020419	1.188162	
369.455184	0.024386	0.024462	0.967650	
20.004456	0.020459	0.020768	1.375851	
415.561205	0.023187	0.020240	1.126179	
100.453932	0.025484	0.022927	0.248482	
345.714225	0.022193	0.023337	1.042177	
620.731040	0.043918	0.016887	0.306665	
583.738945	0.028778	0.018536	0.356609	
678.522111	0.020175	0.019620	0.041292	
633.172826	0.023468	0.017335	1.361660	
521.923093	0.030989	0.016704	0.713630	
508.763512	0.039269	0.019078	0.882778	
632.702841	0.032294	0.019413	1.405148	
475.044221	0.017739	0.019731	0.853389	
566.597308	0.019364	0.017115	0.851283	
549.259133	0.018436	0.017635	0.282357	
957.821039	0.021455	0.016351	1.078890	
925.060579	0.049887	0.014698	0.154958	
929.033143	0.030380	0.015689	0.521592	
853.260445	0.022244	0.015435	0.075396	
952.401166	0.039417	0.015751	1.031007	
956.908933	0.022290	0.015829	1.344996	
821.879452	0.016733	0.016400	1.463195	
754.489090	0.024694	0.016287	1.360973	
919.007508	0.022879	0.014368	0.248390	
768.690817	0.035989	0.014950	0.903058	
