901.000000
80.000000
120.000000
30
132.039094	0.028431	0.023449	0.816630	
177.462294	0.018246	0.023686	0.308405	
0.499252	0.022455	0.021621	0.533723	
232.117283	0.017483	0.020151	0.729560	
36.655629	0.020831	0.023438	0.654668	
224.786157	0.039982	0.021396	0.464003	
203.344584	0.024253	0.024096	0.263497	
157.115574	0.017148	0.022131	1.076647	
124.068575	0.025083	0.023400	1.354701	
175.990814	0.043466	0.024466	0.332209	
602.577563	0.028395	0.019744	0.709693	
554.100253	0.021138	0.019913	1.178457	
525.111087	0.019673	0.018656	0.652379	
552.067476	0.018024	0.016996	0.592410	
425.041017	0.042101	0.016835	0.262169	
505.037416	0.018488	0.017071	0.972777	
324.915708	0.021012	0.017914	0.954558	
347.121586	0.023857	0.019161	0.314722	
382.374798	0.025770	0.018927	0.787378	
465.409314	0.020664	0.016852	0.481674	
877.435804	0.036727	0.014670	0.604587	
691.775475	0.023579	0.016600	0.925031	
719.277291	0.019077	0.015974	1.373150	
809.627216	0.017119	0.014480	1.141194	
730.521043	0.018779	0.014957	0.994339	
844.350566	0.040096	0.015188	0.926313	
747.386670	0.028583	0.014392	0.163198	
821.593890	0.017539	0.014628	0.535783	
881.565691	0.019937	0.015176	0.694861	
735.073916	0.029989	0.016489	1.111713	
