1054.000000
80.000000
120.000000
30
252.858364	0.035199	0.020033	0.214362	
143.722648	0.041926	0.020243	0.237251	
260.469069	0.046518	0.022855	0.632252	
126.807459	0.039507	0.021125	0.241920	
89.250771	0.045667	0.020179	0.097140	
112.986236	0.040985	0.020574	0.045747	
258.910794	0.036561	0.021371	0.800439	
25.722831	0.033865	0.020684	0.704154	
34.778893	0.037701	0.021927	0.586291	
285.503098	0.038701	0.022081	0.395642	
785.592547	0.039668	0.017440	0.199530	
699.073000	0.039378	0.016819	0.322611	
415.013733	0.037368	0.019471	0.069308	
511.865200	0.037266	0.016844	0.099307	
565.155431	0.047175	0.017390	0.230934	
648.879604	0.042098	0.018760	0.400769	
558.550676	0.035591	0.019537	0.631733	
772.835231	0.039192	0.017800	0.499802	
390.814570	0.048651	0.019291	0.661672	
726.081240	0.037278	0.018070	0.563372	
881.653279	0.036669	0.015127	0.423963	
855.648152	0.040533	0.016086	0.839595	
987.488266	0.042568	0.015157	0.137089	
846.324747	0.041413	0.014865	0.766717	
877.328654	0.039352	0.016497	0.265389	
1009.247658	0.033594	0.016109	0.201636	
880.986297	0.043710	0.014315	0.633412	
913.238105	0.036869	0.015467	0.022095	
925.121860	0.035521	0.014582	0.015290	
870.795099	0.044237	0.014449	0.929014	
