1068.000000
80.000000
120.000000
30
279.883236	0.037688	0.018122	1.820490	
321.165502	0.038180	0.021423	2.365703	
235.545732	0.038753	0.018958	0.406781	
409.913602	0.037382	0.019138	0.611774	
265.761895	0.042288	0.020330	1.008576	
187.743675	0.037850	0.019095	2.702353	
30.040742	0.037625	0.023096	2.780175	
133.173315	0.038129	0.016836	1.246620	
452.467666	0.042291	0.016985	0.119022	
214.378338	0.043636	0.019396	2.112552	
611.548509	0.035310	0.015910	0.653249	
617.604663	0.040272	0.016514	1.124302	
484.340251	0.039878	0.015778	1.289651	
588.088168	0.045690	0.016606	0.255531	
524.140599	0.034631	0.015718	2.753990	
690.249489	0.035457	0.014312	1.714560	
737.160497	0.043395	0.015795	0.322825	
781.082125	0.039020	0.014718	2.345470	
504.637074	0.044993	0.013697	1.329203	
786.325632	0.037165	0.014633	0.721183	
859.660634	0.035165	0.010221	2.888394	
918.788903	0.033595	0.010310	2.052492	
843.166478	0.038440	0.012348	2.517319	
953.014069	0.034540	0.010964	2.455336	
958.119205	0.046215	0.010533	0.276315	
847.283792	0.042295	0.012121	1.089419	
1012.997345	0.040074	0.010853	1.132725	
967.383160	0.042129	0.011525	0.065096	
894.707602	0.033595	0.012427	0.798822	
797.361370	0.046190	0.011498	0.703421	
