182.000000
100.000000
140.000000
30
92.063662	0.031950	0.006488	1.716178	
6.881863	0.026881	0.009248	1.028962	
138.642598	0.045276	0.006549	0.663045	
156.144414	0.020587	0.006597	0.893643	
67.407819	0.027253	0.006328	1.540086	
27.921812	0.018610	0.008317	1.303507	
81.882504	0.018485	0.006274	1.071688	
12.136296	0.057083	0.006263	1.255287	
57.187780	0.021741	0.008716	1.276894	
50.611408	0.023629	0.005783	1.374065	
174.123905	0.031416	0.007791	0.982696	
64.347362	0.050337	0.008319	1.210303	
112.442640	0.026207	0.007976	0.393445	
4.287973	0.020395	0.008757	1.262429	
59.526170	0.026918	0.008029	1.878292	
72.662252	0.096117	0.007089	0.187017	
33.864986	0.030308	0.007585	0.875027	
5.920957	0.059920	0.007873	0.258187	
66.313608	0.092264	0.009023	1.579211	
162.509720	0.095506	0.007964	1.141148	
79.766289	0.018393	0.006612	0.136845	
70.840419	0.033072	0.006491	1.704459	
170.974578	0.019375	0.006226	0.643269	
25.339030	0.022653	0.006402	0.163457	
167.153172	0.054597	0.007789	1.611316	
163.715018	0.130144	0.007692	0.568072	
17.796197	0.033199	0.007092	1.969481	
100.156377	0.043485	0.008589	0.778771	
165.198035	0.053109	0.007430	1.323099	
163.065157	0.044661	0.007646	1.858211	
