1180.000000
80.000000
120.000000
30
188.587268	0.018644	0.020339	0.134281	
112.136113	0.017061	0.020154	1.870785	
142.890988	0.024284	0.022083	1.933348	
352.954344	0.016842	0.023157	1.908322	
156.099887	0.019987	0.022465	0.928678	
345.489456	0.034728	0.020090	1.607486	
242.864681	0.017017	0.020167	1.704535	
333.524705	0.030769	0.021441	2.285989	
249.213324	0.025632	0.022831	0.368587	
46.254402	0.048013	0.024467	0.486007	
613.147465	0.016786	0.019875	0.511795	
491.377880	0.019750	0.016939	0.687506	
443.709677	0.034378	0.018925	2.243797	
660.235023	0.025308	0.019400	2.371517	
532.244240	0.023605	0.017727	1.908628	
382.050691	0.028093	0.017569	1.994156	
607.396313	0.025946	0.016787	2.099826	
830.889401	0.036188	0.016706	0.396512	
429.345622	0.024541	0.017164	2.400433	
408.359447	0.026673	0.016909	0.399945	
1105.503403	0.032031	0.015762	2.430113	
1005.431928	0.018210	0.014750	0.628376	
1120.529435	0.020602	0.015404	1.854457	
842.384167	0.026268	0.016505	0.279778	
847.927854	0.016870	0.014356	1.056475	
846.438978	0.017425	0.015870	0.936613	
935.623707	0.024880	0.016654	0.261315	
1103.560472	0.019945	0.015658	0.888699	
866.702475	0.029322	0.016086	0.588626	
897.831599	0.023046	0.016513	0.138859	
