565.000000
100.000000
140.000000
30
69.454634	0.006524	0.008691	2.481246	
20.363933	0.012904	0.006500	0.203436	
424.987182	0.009812	0.008184	0.817042	
180.637226	0.012009	0.007179	2.455519	
40.383007	0.007192	0.006608	2.210700	
551.981567	0.051156	0.008289	2.906247	
63.126469	0.007420	0.005473	2.848384	
155.772881	0.012464	0.005290	1.317667	
441.178320	0.004640	0.007147	0.639607	
351.118351	0.008515	0.007903	0.855861	
142.013001	0.019215	0.005532	1.584002	
475.698721	0.006471	0.006169	1.649373	
56.298257	0.004806	0.005139	1.093814	
519.616535	0.011093	0.009214	1.662465	
55.798212	0.006148	0.006251	1.900235	
52.453078	0.010590	0.009139	0.344707	
43.986785	0.008020	0.006298	2.580767	
210.812403	0.007408	0.006379	2.373028	
231.917783	0.007442	0.005382	0.394513	
555.706046	0.005365	0.005154	2.707663	
62.609180	0.017848	0.006937	0.366039	
71.989349	0.015952	0.007018	1.010407	
465.042573	0.028320	0.008379	1.798151	
557.464827	0.009435	0.005983	2.095248	
458.679922	0.005039	0.009202	0.995849	
20.277718	0.007036	0.007280	2.376324	
13.397778	0.015285	0.005505	1.316385	
439.574725	0.008623	0.006025	1.121921	
11.156194	0.025014	0.005342	0.103183	
551.084933	0.065711	0.007673	0.585314	
