1269.000000
80.000000
120.000000
30
341.546892	0.041381	0.019260	0.962279	
155.601489	0.027652	0.021743	0.946471	
178.930479	0.027088	0.020491	0.521561	
156.175665	0.027226	0.018836	0.963927	
231.829493	0.031716	0.019638	0.812738	
317.331675	0.031918	0.023897	0.599689	
211.159185	0.028665	0.016085	0.015625	
235.723899	0.049860	0.017368	0.634358	
202.384289	0.049355	0.016236	0.800104	
85.864162	0.030424	0.017053	0.563677	
703.425550	0.025010	0.010997	0.913022	
637.476821	0.037026	0.010361	0.684835	
858.214911	0.041666	0.012456	0.427625	
760.264687	0.029775	0.010474	0.248207	
886.870327	0.026053	0.013138	0.837458	
479.149754	0.033920	0.010330	0.489547	
753.469344	0.031187	0.010859	0.273293	
684.602008	0.038415	0.011982	0.101138	
429.297586	0.033725	0.012562	0.296365	
715.910703	0.049107	0.011609	0.460799	
912.445235	0.039123	0.009336	0.096133	
1010.000183	0.031987	0.008330	0.337504	
1203.994049	0.030852	0.007845	0.627949	
964.921720	0.046614	0.009893	0.458785	
977.048494	0.036873	0.009491	0.382427	
1112.686575	0.028728	0.009910	0.881527	
1224.807459	0.029461	0.007967	0.216285	
963.207404	0.030627	0.008370	0.179907	
1086.005371	0.026741	0.009868	0.112339	
1148.756249	0.048747	0.008974	0.677786	
