1010.000000
80.000000
120.000000
30
47.568865	0.047431	0.017176	0.203558	
249.726310	0.041917	0.013058	0.919645	
116.446181	0.035293	0.018042	0.958525	
383.524827	0.035809	0.014575	0.084658	
222.824732	0.033576	0.014220	0.732566	
157.835322	0.034108	0.017195	0.960204	
100.321604	0.042753	0.013054	0.547197	
318.317148	0.042569	0.019420	0.505325	
368.464309	0.041396	0.016289	0.750694	
81.877926	0.035113	0.019316	0.349193	
448.436384	0.035249	0.010731	0.435011	
526.944334	0.044076	0.008981	0.126347	
482.884945	0.047055	0.011731	0.916532	
634.938231	0.049956	0.009327	0.536424	
564.111545	0.033708	0.011835	0.308695	
643.260628	0.039098	0.011004	0.436171	
492.988952	0.038029	0.010093	0.389233	
535.346873	0.044636	0.010301	0.033357	
483.581561	0.048961	0.010767	0.340953	
550.450484	0.036179	0.012410	0.651173	
704.218116	0.034153	0.006688	0.651112	
873.386944	0.037582	0.007736	0.197729	
788.268197	0.034289	0.006883	0.611316	
902.582476	0.037703	0.007003	0.033082	
945.009644	0.042545	0.007406	0.597430	
743.648610	0.033952	0.006590	0.997009	
804.882107	0.045933	0.007448	0.747826	
764.449049	0.036107	0.007765	0.574816	
960.081149	0.039727	0.006419	0.925382	
1007.377911	0.039337	0.007355	0.156255	
