769.000000
80.000000
120.000000
30
3.645100	0.043999	0.016318	0.699545	
177.580187	0.037185	0.017180	0.108493	
141.381878	0.030233	0.016545	0.492355	
158.116489	0.031549	0.024740	0.070315	
57.487716	0.025443	0.020667	0.364299	
39.331706	0.036503	0.018448	0.032136	
72.156560	0.036176	0.017455	0.328623	
126.738304	0.030212	0.020075	0.298074	
136.902890	0.039359	0.017172	0.644520	
194.655934	0.044178	0.016269	0.981841	
370.637837	0.027746	0.010157	0.473708	
343.637562	0.038679	0.013160	0.116459	
288.847346	0.029410	0.013753	0.008606	
268.789819	0.025357	0.013646	0.699454	
389.930967	0.028123	0.011887	0.221015	
260.065584	0.040002	0.013105	0.793298	
250.633808	0.032948	0.011133	0.232948	
245.327250	0.027392	0.011271	0.398083	
376.070742	0.041720	0.012025	0.556413	
385.553056	0.025895	0.014162	0.485672	
514.160985	0.038256	0.008070	0.708213	
612.891873	0.040108	0.007738	0.462203	
526.620167	0.039733	0.009853	0.605914	
708.827570	0.030427	0.009318	0.531236	
524.019990	0.025468	0.008307	0.317911	
444.032044	0.030976	0.008411	0.087344	
759.596026	0.031233	0.009704	0.796533	
742.185675	0.032301	0.009367	0.506790	
689.618763	0.040143	0.008368	0.795495	
606.283090	0.042579	0.009162	0.640828	
