773.000000
80.000000
120.000000
30
48.631001	0.031109	0.022993	0.651280	
108.228156	0.028065	0.024429	0.402661	
89.990661	0.026549	0.021160	0.387783	
164.791528	0.031779	0.019780	1.295419	
4.898587	0.028952	0.024827	0.352443	
144.619648	0.025675	0.022739	0.155049	
87.882321	0.046763	0.021125	0.728370	
200.041871	0.041145	0.017457	0.275307	
80.812769	0.020051	0.022408	0.085376	
116.292734	0.025705	0.019452	1.488235	
247.932493	0.023450	0.016512	0.275765	
297.169408	0.028144	0.013173	0.923246	
325.246010	0.037398	0.016352	0.108402	
293.081027	0.029338	0.012981	0.583987	
253.078890	0.026351	0.013469	0.335505	
257.657094	0.033783	0.014444	1.484252	
355.347209	0.022436	0.016540	0.268853	
400.293283	0.031345	0.013061	0.981338	
333.187658	0.026855	0.015939	1.206748	
246.933256	0.039107	0.013968	0.453337	
759.292093	0.020861	0.010750	0.743660	
734.522904	0.025050	0.010266	0.282907	
557.138340	0.048914	0.010330	0.885250	
471.729087	0.049303	0.010518	1.418699	
658.912229	0.025406	0.011618	0.638554	
555.320048	0.030621	0.010245	0.771081	
665.306558	0.025060	0.012296	0.835948	
581.463057	0.044558	0.010663	1.055681	
745.634693	0.020386	0.011545	0.304743	
615.293405	0.029827	0.010588	0.104648	
