380.000000
100.000000
140.000000
30
253.789483	0.023136	0.008608	1.488876	
102.587359	0.037103	0.006965	0.877789	
84.414808	0.109141	0.005176	1.127461	
128.819849	0.024324	0.005443	0.816355	
171.125828	0.014098	0.008626	0.953459	
267.265236	0.026745	0.005529	0.686758	
155.029145	0.021949	0.005471	1.376675	
67.599109	0.027161	0.006303	1.159276	
339.317606	0.043316	0.006702	0.050401	
311.519517	0.015239	0.006341	0.216483	
79.520859	0.053062	0.008739	0.627201	
185.251015	0.083492	0.006349	0.648305	
325.412763	0.121817	0.007987	0.335963	
158.728599	0.020799	0.005908	0.269311	
126.198920	0.013412	0.005773	0.903241	
369.145177	0.021210	0.005176	0.541597	
374.479812	0.040581	0.005423	1.490112	
333.751030	0.066256	0.008125	1.005921	
231.917478	0.066142	0.005498	0.899167	
259.332865	0.029072	0.008847	0.725440	
332.846461	0.072695	0.005198	0.003891	
304.074221	0.057670	0.008328	0.775750	
134.177679	0.027396	0.005384	1.354289	
287.293313	0.045905	0.005266	1.100909	
172.366710	0.020316	0.006390	0.409711	
342.866298	0.097477	0.005399	1.243416	
254.868007	0.032088	0.005274	0.024125	
138.491775	0.016708	0.005336	0.477325	
274.930876	0.019176	0.009508	0.849315	
85.342570	0.013998	0.005805	0.670370	
