299.000000
100.000000
140.000000
30
188.997711	0.017307	0.009128	1.031144	
75.673910	0.014457	0.008326	0.551805	
235.562761	0.018267	0.007220	0.292474	
53.828578	0.030375	0.006409	0.346858	
257.189093	0.038136	0.009193	1.209265	
10.968291	0.051150	0.008332	1.336070	
70.700766	0.057867	0.005784	1.480087	
168.092257	0.027005	0.006505	0.973418	
20.376202	0.028962	0.009438	1.072710	
272.674276	0.040067	0.008407	0.603214	
142.295785	0.043300	0.006894	1.330897	
222.450087	0.021990	0.008049	0.952086	
117.758568	0.053454	0.005824	0.125340	
247.863308	0.031665	0.008900	0.749336	
288.013459	0.040491	0.008261	0.331660	
132.677999	0.090424	0.005902	0.680853	
162.051485	0.021461	0.007028	0.206320	
109.162786	0.032318	0.007414	0.375515	
40.378277	0.126785	0.006107	1.417096	
105.485397	0.012653	0.005718	1.300592	
146.082675	0.034661	0.007421	1.008301	
66.813501	0.026529	0.006714	0.481353	
107.237403	0.016525	0.005846	1.376354	
178.184545	0.036168	0.008284	0.559908	
205.422773	0.014991	0.008800	0.837230	
226.382977	0.011523	0.006034	0.044450	
213.306803	0.017371	0.009488	1.024827	
144.440168	0.031549	0.008179	0.870739	
166.723502	0.011920	0.008912	0.597720	
201.718009	0.033053	0.006151	1.282189	
