992.000000
80.000000
120.000000
30
317.463210	0.020618	0.019197	0.165624	
356.107150	0.018024	0.016769	0.828547	
16.959197	0.034963	0.018860	0.501816	
252.037172	0.024493	0.017390	0.626789	
56.718558	0.020122	0.017084	0.473891	
255.515366	0.027304	0.018062	0.175420	
387.278970	0.027432	0.021740	0.136723	
144.776849	0.029823	0.021628	0.203589	
187.378735	0.040102	0.017559	0.276589	
292.420209	0.028712	0.017215	0.202582	
445.179937	0.039095	0.014435	0.293893	
539.569658	0.019472	0.014757	0.099612	
519.338206	0.017194	0.014925	0.787957	
506.689505	0.027832	0.014536	0.862850	
505.634907	0.040474	0.013543	0.711264	
544.648549	0.031695	0.015001	0.502029	
488.793695	0.018591	0.015323	0.564257	
578.499191	0.021634	0.012937	0.274453	
414.538377	0.032911	0.013729	0.095492	
402.213172	0.027529	0.016439	0.330058	
877.070437	0.041025	0.010388	0.982269	
735.767663	0.039517	0.010470	0.655843	
985.232490	0.019011	0.010452	0.616810	
741.236000	0.033582	0.011284	0.135685	
666.037507	0.016796	0.012252	0.039399	
824.087802	0.017801	0.010554	0.949553	
612.759606	0.040208	0.011713	0.866451	
782.715049	0.030544	0.011226	0.521500	
658.974731	0.036370	0.011089	0.382916	
646.514481	0.016990	0.011381	0.917325	
