1123.000000
80.000000
120.000000
30
63.423811	0.030052	0.017494	2.719932	
162.088076	0.021196	0.020466	0.312021	
484.537492	0.032696	0.016735	0.894131	
34.880093	0.023160	0.017206	1.169622	
313.770684	0.021799	0.022486	1.732871	
401.368816	0.032006	0.018772	2.804163	
8.813868	0.035794	0.019824	2.934721	
82.162664	0.033203	0.020941	1.596454	
95.871456	0.026160	0.019423	2.944151	
397.524949	0.035517	0.018903	0.821528	
572.569689	0.024378	0.015203	1.776452	
880.493271	0.035518	0.012611	1.970550	
709.847407	0.043036	0.012581	2.638905	
806.146702	0.029264	0.015438	2.163274	
598.823878	0.040692	0.014752	1.569079	
560.887020	0.024417	0.013728	0.878933	
847.176031	0.041228	0.015181	0.136967	
777.945402	0.044538	0.013601	0.374828	
759.988708	0.024111	0.016513	0.553179	
505.349803	0.043858	0.015403	0.594287	
1058.461043	0.045781	0.012023	1.692404	
913.088382	0.022245	0.011100	0.976989	
940.146153	0.033102	0.011403	1.935850	
950.791620	0.023526	0.012027	0.235298	
1060.831782	0.024978	0.010102	2.742729	
1076.270974	0.030327	0.010738	1.738639	
1078.994385	0.020058	0.010534	1.849971	
955.964141	0.025263	0.010373	1.519913	
1013.723960	0.021364	0.011419	0.351756	
923.825282	0.021140	0.010961	0.963988	
