1240.000000
80.000000
120.000000
30
53.909574	0.034059	0.023069	0.500534	
117.991729	0.021860	0.022863	0.819391	
144.982299	0.020342	0.020342	0.634754	
85.490585	0.021259	0.023040	0.869839	
285.231025	0.048339	0.022866	0.917936	
8.639027	0.020042	0.022798	0.295938	
103.514969	0.018912	0.021781	0.443281	
91.082949	0.026652	0.020717	0.766289	
191.009400	0.021541	0.022692	0.613086	
246.432081	0.024115	0.024393	0.963317	
529.181951	0.024980	0.016910	0.889981	
691.077029	0.017599	0.017765	0.567522	
661.554399	0.041422	0.016719	0.621357	
515.672018	0.042177	0.018607	0.616108	
355.669576	0.037416	0.016941	0.315378	
670.145970	0.032060	0.017844	0.351817	
597.316843	0.021310	0.019096	0.320231	
375.093997	0.037352	0.016936	0.619190	
735.952422	0.021346	0.018816	0.570788	
649.750328	0.043911	0.018754	0.630177	
818.792993	0.029109	0.016105	0.546037	
1043.684469	0.041294	0.016377	0.644826	
884.908994	0.022007	0.014786	0.448286	
1051.101474	0.021239	0.015552	0.908841	
946.808374	0.020593	0.015996	0.501877	
1166.922025	0.028138	0.016530	0.193518	
1094.678274	0.019892	0.014329	0.792810	
780.176031	0.021215	0.016354	0.613361	
1171.745354	0.037573	0.016058	0.862697	
1106.994446	0.047697	0.014330	0.178869	
