1156.000000
80.000000
120.000000
30
4.210089	0.045681	0.019134	0.425047	
104.663350	0.042084	0.018050	0.354778	
124.149297	0.038775	0.020142	0.922956	
263.126194	0.045723	0.018568	0.903348	
208.605976	0.044768	0.020065	0.291452	
139.767937	0.045959	0.024338	1.209220	
161.846736	0.046303	0.020236	1.779611	
285.565355	0.034877	0.017928	0.780969	
267.283547	0.037369	0.021180	0.444197	
224.250984	0.040148	0.018139	1.166952	
436.698691	0.038923	0.016046	0.421384	
392.677816	0.037542	0.014622	1.574831	
361.119419	0.049203	0.015243	0.422224	
389.063814	0.035597	0.013459	0.153584	
448.508316	0.033400	0.013604	1.327250	
395.091037	0.047913	0.016406	0.499817	
320.934050	0.048086	0.013424	0.049059	
367.822810	0.040613	0.013234	0.575808	
651.183874	0.048807	0.015979	1.672338	
357.458785	0.035948	0.013031	1.853542	
823.051363	0.044999	0.010854	1.313974	
951.926572	0.033406	0.011566	0.451292	
1148.228034	0.043680	0.010486	2.255547	
830.719504	0.039432	0.011780	2.111423	
818.319956	0.047712	0.010894	1.722922	
730.885342	0.047645	0.012329	1.895581	
1008.673788	0.037534	0.010077	1.809748	
875.986755	0.049862	0.011167	0.261925	
940.669088	0.034027	0.012195	2.010559	
1021.533128	0.048843	0.011418	0.043031	
