536.000000
100.000000
140.000000
30
291.220069	0.004784	0.005581	1.139271	
193.939512	0.003999	0.005462	0.649815	
218.100162	0.005377	0.006406	0.005585	
74.673910	0.023445	0.005702	0.038087	
98.621906	0.038015	0.006414	0.981155	
71.009735	0.005875	0.008824	0.162969	
118.414991	0.010096	0.006799	1.260765	
403.190039	0.068701	0.005182	1.041169	
43.315775	0.014210	0.008852	0.981704	
277.921079	0.014599	0.006489	0.441618	
231.284646	0.009949	0.005413	0.030488	
19.171484	0.020805	0.007393	1.431883	
321.989319	0.003115	0.005421	0.706305	
441.745659	0.005711	0.005616	0.744530	
317.425459	0.016246	0.007195	1.045839	
271.018036	0.004063	0.008735	1.093814	
262.659139	0.003829	0.008601	0.508957	
51.838252	0.018978	0.006683	0.935377	
511.921140	0.006828	0.005767	0.235115	
395.714469	0.025533	0.007034	1.054628	
298.973724	0.003710	0.008748	0.895322	
121.948302	0.004366	0.005429	1.217185	
334.126896	0.016359	0.005490	1.473174	
175.880367	0.023933	0.005652	0.866390	
381.875668	0.004512	0.008756	0.294671	
79.384991	0.003303	0.005146	1.435820	
240.543229	0.009481	0.008414	1.481872	
10.060121	0.003461	0.009097	1.203772	
406.461623	0.003919	0.005734	1.413526	
216.349864	0.042723	0.006643	0.187368	
