866.000000
80.000000
120.000000
30
130.317545	0.042021	0.018634	0.393506	
178.728141	0.034905	0.014644	0.202460	
198.110752	0.017446	0.020580	0.805139	
157.186804	0.021217	0.022870	0.549333	
170.893735	0.029870	0.015261	0.776147	
92.510300	0.032675	0.016123	0.557878	
122.502823	0.032148	0.020915	0.598407	
117.680136	0.030206	0.018051	0.168859	
134.064150	0.019093	0.014544	0.415601	
144.779046	0.018696	0.020555	0.177587	
353.967132	0.046833	0.012011	0.278329	
403.188360	0.024206	0.011750	0.076785	
223.144292	0.032315	0.012261	0.014588	
332.130528	0.019007	0.010256	0.494125	
378.463485	0.032848	0.014284	0.730796	
234.379986	0.019191	0.011894	0.503372	
240.854793	0.017656	0.013374	0.501511	
298.988403	0.026607	0.010318	0.260872	
402.014008	0.049382	0.011170	0.567339	
310.566881	0.027087	0.013956	0.797510	
524.614063	0.019453	0.008606	0.759270	
582.870449	0.022928	0.009298	0.499680	
701.519333	0.020851	0.008488	0.534837	
467.344615	0.017322	0.009069	0.972839	
733.141911	0.022906	0.008163	0.567583	
540.013001	0.032541	0.007820	0.715720	
490.747215	0.022486	0.009283	0.903958	
783.692068	0.049842	0.007700	0.474319	
636.597736	0.027844	0.009936	0.914090	
561.036134	0.036884	0.008299	0.411237	
