1269.000000
80.000000
120.000000
30
341.546892	0.035296	0.017891	0.962279	
155.601489	0.019111	0.020838	0.946471	
178.930479	0.018576	0.019329	0.521561	
156.175665	0.018706	0.017406	0.963927	
231.829493	0.023224	0.018328	0.812738	
317.331675	0.023441	0.023550	0.599689	
211.159185	0.020091	0.014376	0.015625	
235.723899	0.049721	0.015763	0.634358	
202.384289	0.048727	0.014537	0.800104	
85.864162	0.021864	0.015419	0.563677	
703.425550	0.016675	0.009266	0.913022	
637.476821	0.029397	0.008669	0.684835	
858.214911	0.035713	0.010671	0.427625	
760.264687	0.021200	0.008774	0.248207	
886.870327	0.017616	0.011344	0.837458	
479.149754	0.025665	0.008640	0.489547	
753.469344	0.022661	0.009136	0.273293	
684.602008	0.031188	0.010210	0.101138	
429.297586	0.025443	0.010775	0.296365	
715.910703	0.048245	0.009851	0.460799	
912.445235	0.032133	0.007723	0.096133	
1010.000183	0.023516	0.006815	0.337504	
1203.994049	0.022309	0.006384	0.627949	
964.921720	0.043658	0.008234	0.458785	
977.048494	0.029206	0.007865	0.382427	
1112.686575	0.020154	0.008250	0.881527	
1224.807459	0.020883	0.006492	0.216285	
963.207404	0.022074	0.006851	0.179907	
1086.005371	0.018251	0.008211	0.112339	
1148.756249	0.047556	0.007394	0.677786	
