1023.000000
80.000000
120.000000
30
177.959838	0.043649	0.024829	0.494278	
194.961547	0.036764	0.024186	1.852718	
6.180303	0.038162	0.020438	0.806665	
123.441572	0.042444	0.021241	0.868923	
309.849391	0.048668	0.020128	0.267403	
267.092502	0.039352	0.022190	0.903104	
31.853236	0.034211	0.023945	1.191259	
280.604572	0.037196	0.021463	1.612415	
114.347362	0.046710	0.021503	0.952727	
159.947661	0.049487	0.022915	1.891293	
399.269417	0.040459	0.017057	0.054201	
444.280496	0.037279	0.018558	1.613208	
582.495590	0.039982	0.018132	0.405713	
566.831050	0.039178	0.019078	1.173620	
409.537034	0.042925	0.018394	0.647664	
613.273965	0.049958	0.018030	1.508835	
500.097659	0.039092	0.019985	1.631458	
406.147130	0.036028	0.018801	1.968688	
402.659322	0.035008	0.018281	1.365398	
531.965209	0.033906	0.017987	0.911222	
804.364299	0.034666	0.016271	1.081515	
893.770013	0.038087	0.015634	1.407147	
926.614551	0.045459	0.014765	0.830348	
990.842586	0.035169	0.015082	1.240272	
788.025208	0.037392	0.014763	0.424085	
803.315531	0.046157	0.015337	1.726554	
1004.859920	0.040478	0.015406	1.862362	
905.407727	0.036321	0.015029	0.982513	
895.853084	0.041508	0.016278	0.848842	
867.427839	0.040176	0.015589	1.422773	
