176.000000
100.000000
140.000000
30
165.461592	0.070954	0.006288	0.308512	
28.446181	0.011496	0.006970	0.226600	
106.705405	0.036724	0.005494	0.357921	
23.413312	0.044493	0.007438	0.999512	
21.597827	0.138476	0.005682	0.887295	
15.888180	0.054687	0.006681	0.126865	
53.948912	0.014905	0.005384	0.829432	
117.002106	0.043681	0.006786	0.942228	
6.466994	0.066251	0.007648	0.552843	
29.891049	0.016716	0.008294	0.188757	
172.761132	0.016834	0.005693	0.856075	
16.183599	0.026624	0.007319	0.830927	
128.276376	0.018032	0.006626	0.282968	
127.411603	0.022619	0.006114	0.346385	
77.818781	0.011766	0.007407	0.642781	
82.293039	0.014589	0.005583	0.165258	
15.667959	0.028093	0.005786	0.845363	
148.483047	0.021376	0.005577	0.395001	
72.796655	0.085508	0.007847	0.783593	
69.692068	0.011771	0.006787	0.517350	
49.759331	0.079275	0.005370	0.627369	
16.634785	0.047167	0.008810	0.496170	
165.660329	0.014930	0.006430	0.170537	
25.841121	0.021850	0.007065	0.815149	
35.154881	0.019287	0.006025	0.412946	
167.459700	0.016052	0.006759	0.497055	
134.877651	0.016497	0.005534	0.990295	
156.298227	0.085712	0.005488	0.268227	
167.674551	0.025813	0.006436	0.013276	
64.911649	0.044323	0.008740	0.845698	
