565.000000
100.000000
140.000000
30
260.282449	0.003798	0.006004	0.804346	
305.269326	0.007686	0.009148	0.233070	
130.960265	0.022994	0.006068	0.438520	
247.177801	0.004793	0.006142	0.494766	
399.536576	0.009960	0.006801	0.728507	
21.295053	0.013024	0.006216	0.026917	
336.358379	0.007021	0.005636	0.267342	
224.244667	0.004451	0.006753	0.303171	
393.915372	0.032893	0.007408	0.850307	
84.266335	0.005851	0.007294	0.164647	
372.706534	0.003827	0.007529	0.436079	
285.112308	0.002965	0.007839	0.721152	
438.091830	0.009471	0.005176	0.376843	
365.774865	0.004518	0.009430	0.332591	
251.695456	0.010284	0.005687	0.314798	
422.659383	0.044704	0.008774	0.279061	
297.647938	0.047041	0.008363	0.332469	
84.800867	0.004472	0.005841	0.689718	
439.626453	0.004411	0.005472	0.961272	
403.416242	0.004008	0.006172	0.029633	
356.205023	0.010653	0.006544	0.624134	
525.392926	0.004868	0.006344	0.563250	
88.852962	0.007844	0.006388	0.136326	
205.674001	0.004576	0.007258	0.346446	
19.484542	0.004954	0.005719	0.140263	
233.486892	0.007113	0.007002	0.076601	
50.746025	0.003789	0.007849	0.931455	
185.103153	0.003047	0.008328	0.169561	
203.535875	0.012305	0.006324	0.164006	
85.025025	0.003625	0.008798	0.364513	
