995.000000
80.000000
120.000000
30
138.451247	0.036205	0.022907	0.383801	
367.310831	0.027138	0.022306	0.437086	
269.429670	0.021104	0.024893	0.241646	
349.100925	0.035431	0.021740	0.279977	
276.925810	0.027748	0.021409	0.138676	
194.678121	0.030152	0.022434	0.375286	
303.004913	0.031066	0.024847	0.396374	
200.437208	0.023901	0.021741	0.999359	
211.209265	0.032107	0.021371	0.920347	
255.253456	0.028574	0.020702	0.664052	
467.048006	0.030134	0.018927	0.555834	
503.685354	0.023908	0.019696	0.402509	
449.058687	0.036648	0.018049	0.671041	
627.504563	0.035875	0.018111	0.911557	
521.999390	0.022412	0.016966	0.558733	
507.684011	0.022413	0.019605	0.172246	
579.047517	0.039301	0.017302	0.921720	
497.070406	0.034624	0.017231	0.430067	
670.023927	0.029252	0.019176	0.583300	
558.822291	0.034136	0.018889	0.315287	
845.851650	0.020444	0.015735	0.770501	
896.671102	0.031293	0.014500	0.052156	
768.901059	0.044814	0.015251	0.974273	
863.976531	0.044444	0.015457	0.760369	
757.292459	0.020045	0.015097	0.628895	
936.815546	0.033188	0.014559	0.425062	
755.764763	0.027318	0.015710	0.791009	
873.519913	0.022163	0.016430	0.825678	
770.079836	0.022645	0.015390	0.766930	
780.141881	0.020770	0.015385	0.190008	
