1128.000000
80.000000
120.000000
30
251.000214	0.038070	0.018964	0.784860	
46.000000	0.038092	0.017961	0.465865	
244.101688	0.040870	0.019016	0.803858	
234.638325	0.036497	0.017014	1.761834	
281.866695	0.034961	0.017253	0.696738	
47.621448	0.039322	0.022596	0.482040	
239.758171	0.038982	0.024391	2.273934	
298.130314	0.039236	0.016801	2.072970	
262.939970	0.033943	0.023158	0.377667	
243.561205	0.040290	0.018673	1.468703	
550.012818	0.043672	0.015552	0.452589	
440.762902	0.045479	0.014903	0.582980	
685.099704	0.042436	0.012771	2.097079	
466.500259	0.044334	0.014383	0.181509	
598.835353	0.047626	0.013642	0.640584	
653.273537	0.037352	0.013450	0.052339	
406.359264	0.047047	0.015310	0.631581	
716.278390	0.044272	0.012752	1.570254	
464.856655	0.046282	0.013391	1.219062	
705.233863	0.047774	0.014674	2.286447	
916.738243	0.033387	0.012192	1.580935	
804.457228	0.047942	0.010852	2.117527	
837.689688	0.036951	0.012413	0.102695	
794.679403	0.047475	0.011591	1.633427	
1045.599048	0.048288	0.010506	1.758553	
867.581896	0.043939	0.011610	1.405301	
1064.523087	0.038918	0.011218	1.900388	
938.723167	0.035589	0.011506	1.435820	
826.842982	0.034555	0.011273	1.736122	
905.259926	0.033715	0.012117	0.425047	
