1275.000000
80.000000
120.000000
30
40.840358	0.019875	0.018098	2.379437	
51.690146	0.024419	0.019464	0.378399	
102.577532	0.036755	0.013485	0.565081	
370.561022	0.019471	0.020832	0.577898	
21.825007	0.018682	0.018768	2.665639	
406.246162	0.029899	0.014712	2.376507	
396.224219	0.035818	0.014781	0.310831	
156.174230	0.027523	0.021913	2.969420	
174.800745	0.027627	0.018490	0.091189	
394.016633	0.042144	0.020200	2.871090	
649.505661	0.030281	0.009037	1.643330	
762.861599	0.024729	0.009841	0.428480	
545.921384	0.017549	0.008523	1.059389	
411.736381	0.029627	0.011299	0.493393	
722.267129	0.019517	0.009014	1.061678	
616.345134	0.038033	0.011889	2.089480	
750.869106	0.030502	0.008639	2.618946	
618.472457	0.027766	0.009310	2.431806	
625.018067	0.045443	0.011851	2.961364	
684.407788	0.018571	0.008819	1.786157	
1098.450819	0.017774	0.006771	2.151097	
1043.535173	0.040210	0.006681	1.772881	
823.843226	0.019476	0.007546	1.362163	
1077.503311	0.025095	0.006741	2.190191	
1259.586627	0.020933	0.006844	1.696066	
1128.103214	0.017943	0.007867	0.647572	
847.858730	0.019906	0.007562	0.574053	
990.777398	0.019671	0.007540	0.611225	
867.323618	0.023231	0.007106	1.386700	
1205.287515	0.020651	0.006456	1.271706	
