1269.000000
80.000000
120.000000
30
341.546892	0.038097	0.017891	1.924558	
155.601489	0.022602	0.020838	1.892941	
178.930479	0.022038	0.019329	1.043123	
156.175665	0.022176	0.017406	1.927854	
231.829493	0.026813	0.018328	1.625477	
317.331675	0.027030	0.023550	1.199377	
211.159185	0.023624	0.014376	0.031251	
235.723899	0.049790	0.015763	1.268715	
202.384289	0.049039	0.014537	1.600208	
85.864162	0.025443	0.015419	1.127354	
703.425550	0.020009	0.009266	1.826044	
637.476821	0.032774	0.008669	1.369671	
858.214911	0.038461	0.010671	0.855251	
760.264687	0.024766	0.008774	0.496414	
886.870327	0.021020	0.011344	1.674917	
479.149754	0.029221	0.008640	0.979095	
753.469344	0.026249	0.009136	0.546587	
684.602008	0.034426	0.010210	0.202277	
429.297586	0.029004	0.010775	0.592730	
715.910703	0.048672	0.009851	0.921598	
912.445235	0.035285	0.007723	0.192267	
1010.000183	0.027105	0.006815	0.675008	
1203.994049	0.025894	0.006384	1.255898	
964.921720	0.045088	0.008234	0.917570	
977.048494	0.032595	0.007865	0.764855	
1112.686575	0.023689	0.008250	1.763054	
1224.807459	0.024441	0.006492	0.432569	
963.207404	0.025656	0.006851	0.359813	
1086.005371	0.021695	0.008211	0.224677	
1148.756249	0.048144	0.007394	1.355571	
