1011.000000
80.000000
120.000000
30
256.121097	0.040625	0.021016	1.255043	
105.710196	0.025748	0.022214	0.570330	
264.615436	0.026030	0.024937	1.308695	
155.850032	0.046259	0.021008	1.436384	
36.757164	0.025404	0.020813	1.426801	
13.003998	0.036975	0.021153	1.011628	
109.927244	0.046494	0.020837	0.762780	
61.061129	0.038813	0.024361	1.722587	
89.074374	0.033214	0.021085	0.035524	
194.139103	0.030005	0.023295	1.623890	
334.902615	0.034129	0.019621	1.547411	
549.247963	0.025267	0.016699	0.307260	
363.149022	0.028808	0.019255	0.307688	
564.474624	0.027457	0.017609	0.051088	
387.393414	0.033196	0.018805	0.459365	
425.861324	0.046713	0.017631	1.131016	
625.075045	0.035715	0.016688	1.847224	
460.274422	0.030209	0.018143	1.591174	
475.078707	0.038649	0.016912	0.494583	
603.871761	0.043031	0.018919	0.810389	
1000.690664	0.027081	0.016561	1.212745	
752.647114	0.044679	0.015245	1.139317	
811.206946	0.027872	0.014465	1.801996	
948.980346	0.043738	0.015085	0.981841	
734.494736	0.042918	0.016640	1.577624	
991.538499	0.026521	0.015320	0.198309	
968.161321	0.028679	0.015725	1.501511	
825.011170	0.034037	0.014352	0.868435	
692.135289	0.033714	0.015133	0.283151	
890.572466	0.033023	0.016179	1.517197	
